validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.882350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Market Data,PASS,2026-08-28T21:46:32.882687Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Context,PASS,2026-08-28T21:46:32.882697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,AI,FAIL,2026-08-28T21:46:32.882800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23bc40dd9cb84f30,2026-08-28T21:46:32.882329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
