validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.029769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Market Data,PASS,2026-08-27T12:30:45.030180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Context,PASS,2026-08-27T12:30:45.030191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,AI,FAIL,2026-08-27T12:30:45.030346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_479091a2ac184fe7,2026-08-27T12:30:45.029748Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
