validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.560747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Market Data,PASS,2026-08-29T11:16:37.561190Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Context,PASS,2026-08-29T11:16:37.561200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,AI,FAIL,2026-08-29T11:16:37.561329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f651a36c1934cb7,2026-08-29T11:16:37.560731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
