validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.938570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Market Data,PASS,2026-08-28T13:57:31.939577Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Context,PASS,2026-08-28T13:57:31.939595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,AI,FAIL,2026-08-28T13:57:31.939886Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75748f94026e4548,2026-08-28T13:57:31.938540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
