validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.639620Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Market Data,PASS,2026-08-27T21:59:00.639897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Context,PASS,2026-08-27T21:59:00.639935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,AI,FAIL,2026-08-27T21:59:00.640066Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e89bb38360c4433,2026-08-27T21:59:00.639607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
