validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.389535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Market Data,PASS,2026-08-29T12:54:06.389872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Context,PASS,2026-08-29T12:54:06.389883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,AI,FAIL,2026-08-29T12:54:06.390018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5d2e8930cf045b6,2026-08-29T12:54:06.389507Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
