validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.339587Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Market Data,PASS,2026-08-29T12:16:08.340023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Context,PASS,2026-08-29T12:16:08.340036Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,AI,FAIL,2026-08-29T12:16:08.340228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27746c68ff534f57,2026-08-29T12:16:08.339559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
