validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.547065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Market Data,PASS,2026-08-28T12:18:21.547491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Context,PASS,2026-08-28T12:18:21.547503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,AI,FAIL,2026-08-28T12:18:21.547661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f00fcd33dab411c,2026-08-28T12:18:21.547032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
