validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.302976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Market Data,PASS,2026-08-27T22:21:49.303365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Context,PASS,2026-08-27T22:21:49.303374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,AI,FAIL,2026-08-27T22:21:49.303536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37f5060670974b38,2026-08-27T22:21:49.302957Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
