validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.053889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Market Data,PASS,2026-08-30T12:36:14.054369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Context,PASS,2026-08-30T12:36:14.054380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,AI,FAIL,2026-08-30T12:36:14.054745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96fcc3959b174cf1,2026-08-30T12:36:14.053853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
