validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.505343Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Market Data,PASS,2026-08-29T13:25:13.505892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Context,PASS,2026-08-29T13:25:13.505909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,AI,FAIL,2026-08-29T13:25:13.506167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e594819135a04bbe,2026-08-29T13:25:13.505312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
