validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.297885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Market Data,PASS,2026-08-27T12:30:45.298243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Context,PASS,2026-08-27T12:30:45.298254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,AI,FAIL,2026-08-27T12:30:45.298382Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54fbc4162d1648d4,2026-08-27T12:30:45.297862Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
