validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.063255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Market Data,PASS,2026-08-28T22:56:21.063960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Context,PASS,2026-08-28T22:56:21.063972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,AI,FAIL,2026-08-28T22:56:21.064161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bfe1605efc440ff,2026-08-28T22:56:21.063230Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
