validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.883598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Market Data,PASS,2026-08-28T22:11:25.883991Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Context,PASS,2026-08-28T22:11:25.884006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,AI,FAIL,2026-08-28T22:11:25.884190Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06b7f21009aa434c,2026-08-28T22:11:25.883577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
