validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.141571Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Market Data,PASS,2026-08-29T11:39:09.141976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Context,PASS,2026-08-29T11:39:09.141988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,AI,FAIL,2026-08-29T11:39:09.142159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd20bcbd64794a0a,2026-08-29T11:39:09.141530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
