validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.768434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Market Data,PASS,2026-08-28T13:00:58.768777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Context,PASS,2026-08-28T13:00:58.768786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,AI,FAIL,2026-08-28T13:00:58.768896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f6569c610d4386,2026-08-28T13:00:58.768412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
