validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.321984Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Market Data,PASS,2026-08-27T19:49:29.322405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Context,PASS,2026-08-27T19:49:29.322417Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,AI,FAIL,2026-08-27T19:49:29.322765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285a9333cd63446b,2026-08-27T19:49:29.321958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
