validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.652399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Market Data,PASS,2026-08-30T15:11:59.652974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Context,PASS,2026-08-30T15:11:59.653019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,AI,FAIL,2026-08-30T15:11:59.653400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adfa68190ca54d6e,2026-08-30T15:11:59.652336Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
