validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.888755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Market Data,PASS,2026-08-28T22:11:25.889102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Context,PASS,2026-08-28T22:11:25.889112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,AI,FAIL,2026-08-28T22:11:25.889238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50ece4b95e0b4668,2026-08-28T22:11:25.888734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
