validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.646219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Market Data,PASS,2026-08-28T20:45:31.646899Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Context,PASS,2026-08-28T20:45:31.646916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,AI,FAIL,2026-08-28T20:45:31.647252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d0f469094f48dd,2026-08-28T20:45:31.646193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
