validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Scheduler,PASS,2026-08-27T13:05:55.688524Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Market Data,FAIL,2026-08-27T13:05:55.688942Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Context,FAIL,2026-08-27T13:05:55.688957Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,AI,FAIL,2026-08-27T13:05:56.178015Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_dcbf635f346044b5,2026-08-27T13:05:55.688495Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
