validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.687003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Market Data,PASS,2026-08-27T11:57:52.687480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Context,PASS,2026-08-27T11:57:52.687494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,AI,FAIL,2026-08-27T11:57:52.687906Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f492581cad94a58,2026-08-27T11:57:52.686970Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
