validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.144784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Market Data,PASS,2026-08-28T17:13:08.145244Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Context,PASS,2026-08-28T17:13:08.145264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,AI,FAIL,2026-08-28T17:13:08.145468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4151ffc8b5f54825,2026-08-28T17:13:08.144758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
