validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.202265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Market Data,PASS,2026-08-27T11:41:54.202749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Context,PASS,2026-08-27T11:41:54.202762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,AI,FAIL,2026-08-27T11:41:54.202909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8b8174483494e34,2026-08-27T11:41:54.202241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
