validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.788042Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Market Data,PASS,2026-08-30T21:29:00.788455Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Context,PASS,2026-08-30T21:29:00.788469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,AI,FAIL,2026-08-30T21:29:00.788666Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ffcb9e06ffe4b91,2026-08-30T21:29:00.788022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
