validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.902519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Market Data,PASS,2026-08-28T18:04:19.903103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Context,PASS,2026-08-28T18:04:19.903119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,AI,FAIL,2026-08-28T18:04:19.903376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8e0f63af5e49c0,2026-08-28T18:04:19.902495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
