validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.029647Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Market Data,PASS,2026-08-30T17:41:57.029991Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Context,PASS,2026-08-30T17:41:57.030001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,AI,FAIL,2026-08-30T17:41:57.030133Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d84308fac28245e6,2026-08-30T17:41:57.029629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
