validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.710448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Market Data,PASS,2026-08-27T22:34:54.710891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Context,PASS,2026-08-27T22:34:54.710903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,AI,FAIL,2026-08-27T22:34:54.711071Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92305cd081a5413e,2026-08-27T22:34:54.710421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
