validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.583446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Market Data,PASS,2026-08-28T23:55:19.583718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Context,PASS,2026-08-28T23:55:19.583727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,AI,FAIL,2026-08-28T23:55:19.583829Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a898d0560cd406d,2026-08-28T23:55:19.583423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
