validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.802292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Market Data,PASS,2026-08-31T17:53:48.804375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Context,PASS,2026-08-31T17:53:48.804433Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,AI,FAIL,2026-08-31T17:53:48.805076Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f9f3a922964b3d,2026-08-31T17:53:48.802233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
