validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.325978Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Market Data,PASS,2026-08-30T11:37:55.326386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Context,PASS,2026-08-30T11:37:55.326399Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,AI,FAIL,2026-08-30T11:37:55.326564Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c19436b71cc4f4d,2026-08-30T11:37:55.325946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
