validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.726074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Market Data,PASS,2026-08-27T11:41:53.726483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Context,PASS,2026-08-27T11:41:53.726494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,AI,FAIL,2026-08-27T11:41:53.726661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc90e4a6ac894644,2026-08-27T11:41:53.726050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
