validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.334179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Market Data,PASS,2026-08-30T02:24:03.335279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Context,PASS,2026-08-30T02:24:03.335296Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,AI,FAIL,2026-08-30T02:24:03.335491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea54a0b3e3824ecb,2026-08-30T02:24:03.334142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
