validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.964816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Market Data,PASS,2026-08-28T13:40:07.965157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Context,PASS,2026-08-28T13:40:07.965196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,AI,FAIL,2026-08-28T13:40:07.965393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0efe81b988e94da4,2026-08-28T13:40:07.964797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
