validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.015769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Market Data,PASS,2026-08-30T01:21:24.016201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Context,PASS,2026-08-30T01:21:24.016212Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,AI,FAIL,2026-08-30T01:21:24.016380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d682d17c41e043a4,2026-08-30T01:21:24.015744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
