validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.973214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Market Data,PASS,2026-08-30T17:41:56.973614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Context,PASS,2026-08-30T17:41:56.973625Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,AI,FAIL,2026-08-30T17:41:56.973871Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f65fe807af1e4a68,2026-08-30T17:41:56.973194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
