validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.646387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Market Data,PASS,2026-08-30T12:06:13.646742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Context,PASS,2026-08-30T12:06:13.646752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,AI,FAIL,2026-08-30T12:06:13.646908Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32bc2df0fd9c43d1,2026-08-30T12:06:13.646364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
