validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Scheduler,FAIL,2026-08-28T18:48:19.276550Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_05d556ca03804918,2026-08-28T18:48:19.268359Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
