validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.190831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Market Data,PASS,2026-08-28T13:00:59.191262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Context,PASS,2026-08-28T13:00:59.191274Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,AI,FAIL,2026-08-28T13:00:59.191473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ae65e93983439b,2026-08-28T13:00:59.190806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
