validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.751505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Market Data,PASS,2026-08-27T15:22:04.751797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Context,PASS,2026-08-27T15:22:04.751805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,AI,FAIL,2026-08-27T15:22:04.752123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6315dbf1d64d14,2026-08-27T15:22:04.751483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
