validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.300222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Market Data,PASS,2026-08-28T22:25:23.300552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Context,PASS,2026-08-28T22:25:23.300560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,AI,FAIL,2026-08-28T22:25:23.300731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75f0541cfc5d446b,2026-08-28T22:25:23.300205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
