validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.138348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Market Data,PASS,2026-08-28T14:58:15.138682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Context,PASS,2026-08-28T14:58:15.138690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,AI,FAIL,2026-08-28T14:58:15.138900Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bad62d48421740a4,2026-08-28T14:58:15.138327Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
