validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.618231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Market Data,PASS,2026-08-30T17:41:56.618531Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Context,PASS,2026-08-30T17:41:56.618540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,AI,FAIL,2026-08-30T17:41:56.618683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88df2c74f1254e1e,2026-08-30T17:41:56.618214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
