validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.378027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Market Data,PASS,2026-08-28T20:10:58.378519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Context,PASS,2026-08-28T20:10:58.378532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,AI,FAIL,2026-08-28T20:10:58.378730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aa72d46341a4672,2026-08-28T20:10:58.377998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
