validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.096196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Market Data,PASS,2026-08-27T12:30:45.096551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Context,PASS,2026-08-27T12:30:45.096563Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,AI,FAIL,2026-08-27T12:30:45.096694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da018faa889243c0,2026-08-27T12:30:45.096177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
