validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.266998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Market Data,PASS,2026-08-30T15:53:54.267429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Context,PASS,2026-08-30T15:53:54.267441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,AI,FAIL,2026-08-30T15:53:54.267633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e549bf57cb34de7,2026-08-30T15:53:54.266972Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
