validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.479895Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Market Data,PASS,2026-08-27T21:50:47.480231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Context,PASS,2026-08-27T21:50:47.480243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,AI,FAIL,2026-08-27T21:50:47.485732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f768666a65d849a1,2026-08-27T21:50:47.479876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
