validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.179278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Market Data,PASS,2026-08-27T13:25:41.179777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Context,PASS,2026-08-27T13:25:41.179791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,AI,FAIL,2026-08-27T13:25:41.179986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33a65bfc39e4f02,2026-08-27T13:25:41.179247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
