validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.883473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Market Data,PASS,2026-08-30T12:06:12.883923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Context,PASS,2026-08-30T12:06:12.883936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,AI,FAIL,2026-08-30T12:06:12.884126Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222c774e7f994155,2026-08-30T12:06:12.883441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
