validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.458208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Market Data,PASS,2026-08-28T22:56:21.458641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Context,PASS,2026-08-28T22:56:21.458654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,AI,FAIL,2026-08-28T22:56:21.458841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8937080bf1e84302,2026-08-28T22:56:21.458179Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
