validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.918338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Market Data,PASS,2026-08-30T14:35:18.918919Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Context,PASS,2026-08-30T14:35:18.918931Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,AI,FAIL,2026-08-30T14:35:18.919063Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379766965ef64763,2026-08-30T14:35:18.918283Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
