validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.925633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Market Data,PASS,2026-08-30T16:52:39.926040Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Context,PASS,2026-08-30T16:52:39.926050Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,AI,FAIL,2026-08-30T16:52:39.926234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5147cba298f940b9,2026-08-30T16:52:39.925616Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
