validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.673686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Market Data,PASS,2026-08-27T05:59:19.674062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Context,PASS,2026-08-27T05:59:19.674073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,AI,FAIL,2026-08-27T05:59:19.674181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673b4f89fb54a5e,2026-08-27T05:59:19.673664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
