validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.212553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Market Data,PASS,2026-08-29T12:54:06.213018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Context,PASS,2026-08-29T12:54:06.213029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,AI,FAIL,2026-08-29T12:54:06.213201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b79f3c9308cf4caf,2026-08-29T12:54:06.212526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
