validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.619970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Market Data,PASS,2026-08-28T19:35:27.620316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Context,PASS,2026-08-28T19:35:27.620335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,AI,FAIL,2026-08-28T19:35:27.620534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655b380de83c449a,2026-08-28T19:35:27.619950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
