validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.971744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Market Data,PASS,2026-08-29T01:14:07.972239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Context,PASS,2026-08-29T01:14:07.972251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,AI,FAIL,2026-08-29T01:14:07.972546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b111b5ae6442aa,2026-08-29T01:14:07.971719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
