validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.135427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Market Data,PASS,2026-08-28T12:06:26.135895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Context,PASS,2026-08-28T12:06:26.135908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,AI,FAIL,2026-08-28T12:06:26.136181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1958e5d526d4b81,2026-08-28T12:06:26.135397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
