validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.329575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Market Data,PASS,2026-08-28T19:35:27.330006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Context,PASS,2026-08-28T19:35:27.330019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,AI,FAIL,2026-08-28T19:35:27.330753Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1735db92d9f44101,2026-08-28T19:35:27.329549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
