validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.956116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Market Data,PASS,2026-08-28T17:34:10.956537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Context,PASS,2026-08-28T17:34:10.956550Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,AI,FAIL,2026-08-28T17:34:10.956731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d0f8e1b39b40aa,2026-08-28T17:34:10.956094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
