validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.885205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Market Data,PASS,2026-08-28T18:48:19.885872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Context,PASS,2026-08-28T18:48:19.885894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,AI,FAIL,2026-08-28T18:48:19.886147Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5597345c4f29479d,2026-08-28T18:48:19.885175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
