validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.310234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Market Data,PASS,2026-08-27T17:56:51.310669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Context,PASS,2026-08-27T17:56:51.310683Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,AI,FAIL,2026-08-27T17:56:51.310901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77b30b49f1d04af7,2026-08-27T17:56:51.310209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
