validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.990197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Market Data,PASS,2026-08-26T18:53:19.990624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Context,PASS,2026-08-26T18:53:19.990637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,AI,FAIL,2026-08-26T18:53:19.990791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f18852fb2a214aad,2026-08-26T18:53:19.990178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
