validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.063889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Market Data,PASS,2026-08-28T20:10:59.064345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Context,PASS,2026-08-28T20:10:59.064354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,AI,FAIL,2026-08-28T20:10:59.064492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3df563c78734952,2026-08-28T20:10:59.063857Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
