validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.673123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Market Data,PASS,2026-08-26T16:59:24.673477Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Context,PASS,2026-08-26T16:59:24.673486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,AI,FAIL,2026-08-26T16:59:24.673616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e053e7076fa4d29,2026-08-26T16:59:24.673103Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
